1001,1997-07-18 19:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 19:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 19:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 19:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 19:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 19:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 19:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 19:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 19:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 19:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 19:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 19:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 20:05:00.000,0.00300000002607703,N         ,0
1001,1997-07-18 20:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 20:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 20:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 20:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 20:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 20:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 20:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 20:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 20:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 20:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 21:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 21:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 21:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 21:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 21:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 21:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 21:29:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 21:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 21:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 21:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 21:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 21:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 22:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 22:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 22:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 22:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 22:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 22:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 22:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 22:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 22:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 22:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 22:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 22:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 22:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 23:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 23:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 23:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 23:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 23:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 23:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 23:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 23:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 23:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-18 23:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-18 23:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 00:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 01:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 01:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 01:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 01:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 01:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 01:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 01:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 01:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 01:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 01:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 01:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 01:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 02:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 02:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 02:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 02:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 02:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 02:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 02:29:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 02:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 02:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 02:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 02:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 02:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 03:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 03:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 03:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 03:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 03:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 03:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 03:29:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 03:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 03:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 03:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 03:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 03:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 04:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 04:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 04:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 04:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 04:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 04:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 05:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 05:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 05:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 05:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 05:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 05:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 05:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 05:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 05:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 05:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 05:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 06:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 06:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 06:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 06:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 06:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 06:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 06:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 06:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 06:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 06:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 06:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 06:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 06:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 07:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 07:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 07:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 07:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 07:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 07:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 07:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 07:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 07:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 07:50:00.000,0.00300000002607703,N         ,0
1001,1997-07-19 07:54:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 08:00:00.000,0.00300000002607703,N         ,0
1001,1997-07-19 08:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 08:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 08:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 08:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 08:25:00.000,0.00300000002607703,N         ,0
1001,1997-07-19 08:29:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 08:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 08:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 08:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 08:49:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 08:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 09:00:00.000,0.00300000002607703,N         ,0
1001,1997-07-19 09:04:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 09:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 09:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 09:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 09:24:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 09:30:00.000,0.00300000002607703,N         ,0
1001,1997-07-19 09:34:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 09:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 09:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 09:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 09:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 09:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 10:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 10:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 10:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 10:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 10:25:00.000,0.00300000002607703,N         ,0
1001,1997-07-19 10:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 10:34:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 10:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 10:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 10:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 10:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 11:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 11:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 11:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 11:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 11:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 11:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 11:29:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 11:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 11:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 11:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 11:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 11:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 12:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 12:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 12:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 12:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 12:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 12:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 12:29:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 12:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 12:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 12:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 12:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 12:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 13:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 13:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 13:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 13:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 13:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 13:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 13:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 13:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 13:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 13:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 13:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 13:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 13:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 14:05:00.000,0.00100000004749745,N         ,0
1001,1997-07-19 14:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 14:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 14:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 14:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 14:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 14:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 14:39:59.997,0.00300000002607703,N         ,0
1001,1997-07-19 14:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 14:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 14:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 15:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 15:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 15:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 15:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 15:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 15:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 15:29:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 15:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 15:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 15:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 15:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 15:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 16:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 16:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 16:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 16:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 16:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 16:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 16:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 16:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 16:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 16:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 16:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 16:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 16:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 17:05:00.000,0.00100000004749745,N         ,0
1001,1997-07-19 17:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 17:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 17:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 17:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 17:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 17:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 17:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 17:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 17:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 17:55:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 18:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 18:04:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 18:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 18:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 18:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 18:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 18:29:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 18:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 18:40:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 18:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 18:49:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 18:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 19:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 19:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 19:09:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 19:14:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 19:20:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 19:25:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 19:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 19:34:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 19:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 19:45:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 19:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 19:54:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 19:59:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 20:05:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 20:10:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 20:15:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 20:19:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 20:24:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 20:30:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 20:35:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 20:39:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 20:44:59.997,0.0020000000949949,N         ,0
1001,1997-07-19 20:50:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 20:55:00.000,0.00100000004749745,N         ,0
1001,1997-07-19 21:00:00.000,0.0020000000949949,N         ,0
1001,1997-07-19 21:04:59.997,0.0020000000949949,N         ,0
